SymbolId,CurrentTime,Index,EMA9min,EMA20min,Vol1Min,Vol5Min,Vol10Min,Vol15Min,Vol30Min,Range_2M,RangePerc_2M,Range_5M,RangePerc_5M,Range_15M,RangePerc_15M,Range_30M,RangePerc_30M,Range_60M,RangePerc_60M,Range_120M,RangePerc_120M,Chg_2M,ChgPerc_2M,Chg_5M,ChgPerc_5M,Chg_10M,ChgPerc_10M,Chg_15M,ChgPerc_15M,Chg_30M,ChgPerc_30M,Chg_60M,ChgPerc_60M,Chg_120M,ChgPerc_120M,Low_60S,Low_120S,High_60S,High_120S,Low_300S,High_300S
SXTP,20250717 19:16:30.000000,0,1.48,1.48,200,200,201,201,841,0,0,0,0,0.02,1.33,0.08,5.33,0.1,6.66,0.1,6.66,0,0,0,0,-0.02,-1.33,-0.02,-1.33,0.04,2.66,-0.05,-3.33,-0.02,-1.33,1.5,1.5,1.5,1.5,1.5,1.5
SXTP,20250717 19:17:06.000000,0,1.49,1.48,1,1,201,202,215,0,0,0,0,0.02,1.31,0.06,3.94,0.09,5.92,0.1,6.57,0,0,0,0,0.02,1.31,0,0,-0.01,-0.65,0.04,2.63,0.02,1.31,1.52,1.52,1.52,1.52,1.52,1.52
SXTP,20250717 19:18:15.000000,0,1.49,1.48,856,857,1057,1058,1071,0.03,1.98,0.03,1.98,0.03,1.98,0.06,3.97,0.09,5.96,0.1,6.62,-0.01,-0.66,-0.01,-0.66,0.01,0.66,-0.01,-0.66,-0.02,-1.32,0.06,3.97,0.01,0.66,1.49,1.49,1.52,1.52,1.49,1.52
SXTP,20250717 19:19:04.000000,0,1.5,1.48,40,897,1097,1098,1098,0.03,1.98,0.03,1.98,0.03,1.98,0.03,1.98,0.09,5.96,0.1,6.62,0,0,-0.01,-0.66,0.01,0.66,-0.01,-0.66,-0.01,-0.66,0.05,3.31,0.01,0.66,1.51,1.49,1.51,1.52,1.49,1.52
SXTP,20250717 19:21:37.000000,0,1.5,1.49,10,907,1107,1108,1108,0.01,0.65,0.03,1.97,0.03,1.97,0.03,1.97,0.09,5.92,0.1,6.57,0.01,0.65,0,0,0.02,1.31,0,0,0,0,0.05,3.28,0.02,1.31,1.52,1.51,1.52,1.52,1.49,1.52
SXTP,20250717 19:22:34.000000,0,1.5,1.49,518,1424,1425,1625,1626,0,0,0.03,2,0.03,2,0.03,2,0.09,6,0.1,6.66,0,0,-0.01,-0.66,-0.02,-1.33,0,0,-0.02,-1.33,0.04,2.66,0,0,1.5,1.5,1.5,1.5,1.49,1.52
SXTP,20250717 19:29:08.000000,0,1.5,1.49,200,768,1625,1825,1826,0.01,0.66,0.02,1.32,0.03,1.98,0.03,1.98,0.09,5.96,0.1,6.62,0.01,0.66,0,0,-0.01,-0.66,0.01,0.66,-0.01,-0.66,0.06,3.97,0.01,0.66,1.51,1.5,1.51,1.51,1.5,1.52
SXTP,20250717 19:30:30.000000,0,1.5,1.49,4,4,722,1629,1830,0,0,0,0,0.03,1.98,0.03,1.98,0.08,5.29,0.1,6.62,0,0,0,0,0.01,0.66,-0.01,-0.66,-0.01,-0.66,0.05,3.31,-0.02,-1.32,1.51,1.51,1.51,1.51,1.51,1.51
SXTP,20250717 19:35:28.000000,0,1.5,1.49,4,8,726,1633,1834,0.01,0.65,0.01,0.65,0.03,1.97,0.03,1.97,0.08,5.26,0.1,6.57,0.01,0.65,0.01,0.65,0.02,1.31,0,0,0,0,0.06,3.94,-0.01,-0.65,1.51,1.51,1.52,1.52,1.51,1.52
SXTP,20250717 19:36:20.000000,0,1.5,1.49,3,3,11,729,1836,0,0,0,0,0.02,1.33,0.03,2,0.08,5.33,0.1,6.66,0,0,0,0,-0.01,-0.66,0,0,0,0,0.04,2.66,0,0,1.5,1.5,1.5,1.5,1.5,1.5
SXTP,20250717 19:42:56.000000,0,1.5,1.5,20,23,31,231,1856,0.02,1.31,0.02,1.31,0.02,1.31,0.03,1.97,0.08,5.26,0.1,6.57,0.02,1.31,0.02,1.31,0.01,0.65,0.01,0.65,0.02,1.31,0.06,3.94,0.02,1.31,1.52,1.5,1.52,1.52,1.5,1.52
SXTP,20250717 19:53:48.000000,0,1.5,1.5,650,650,673,681,2306,0.02,1.33,0.02,1.33,0.03,2,0.03,2,0.08,5.33,0.1,6.66,0,0,0,0,0,0,-0.01,-0.66,-0.02,-1.33,0.04,2.66,0,0,1.49,1.49,1.51,1.51,1.49,1.51
SXTP,20250717 19:56:15.000000,0,1.51,1.5,67,67,67,717,748,0,0,0,0,0.03,1.97,0.03,1.97,0.03,1.97,0.1,6.57,0,0,0,0,0,0,0.02,1.31,0.01,0.65,0,0,0,0,1.52,1.52,1.52,1.52,1.52,1.52
